1.275 	2.15223e-18 	-2.76991e-20 	-0.0909497 	-0.138325 	-3.24274e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.217579 	-0.235555 	4.52629e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0353927 	0.0689812 	-2.09815e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0184388 	0.500807 	1.21768e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.0510611 	0.522456 	-9.48686e-22
4.025 	2.15223e-18 	6.28755e-18 	0.428626 	0.0477702 	-1.99897e-22
4.575 	2.15223e-18 	6.30203e-18 	0.6486 	-0.342975 	2.70264e-21
5.125 	2.15223e-18 	6.31666e-18 	0.583995 	-0.566765 	-1.71226e-21
5.675 	2.15223e-18 	6.33144e-18 	0.444043 	-0.562931 	-2.22183e-22
6.225 	2.15223e-18 	4.61166e-18 	0.580404 	-0.154603 	-6.18233e-22
