1.275 	2.15223e-18 	-2.76991e-20 	0.0609937 	0.116806 	-4.76459e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.311297 	-0.343692 	6.38783e-21
2.375 	2.15223e-18 	1.38775e-18 	0.210833 	-0.654745 	-2.11381e-21
2.925 	2.15223e-18 	2.78958e-18 	0.429431 	-0.38087 	-4.80924e-22
3.475 	2.15223e-18 	4.53849e-18 	0.872332 	0.26106 	-1.1098e-21
4.025 	2.15223e-18 	6.28755e-18 	0.89659 	0.519092 	-2.80608e-23
4.575 	2.15223e-18 	6.30203e-18 	0.854395 	0.631997 	1.01216e-21
5.125 	2.15223e-18 	6.31666e-18 	0.934905 	0.329417 	-1.07049e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04633 	-0.117578 	-4.13456e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05537 	-0.318075 	-7.81591e-22
