1.22 	3.45254e-18 	-6.98323e-18 	-0.287493 	0.00916607 	-5.66376e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.564206 	0.00307987 	-4.09522e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.480158 	-0.00346812 	-1.6089e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.418877 	-0.00660558 	-2.12026e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.138276 	-0.00748408 	4.25005e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.0144056 	-0.0060573 	3.36572e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.227447 	-0.00569606 	-3.91218e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.37403 	-0.00443827 	-3.38195e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.503308 	-0.00352056 	2.22169e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.593443 	-0.00270864 	1.30025e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.665322 	-0.00222228 	-5.66838e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.721722 	-0.00188056 	-1.53127e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.768827 	-0.00161686 	7.43425e-23
