1.22 	3.45254e-18 	-6.98323e-18 	-0.334834
1.66 	3.45254e-18 	-6.96118e-18 	-0.334143
2.1 	3.45254e-18 	-6.93894e-18 	-0.358211
2.54 	3.45254e-18 	-8.30431e-18 	-0.322074
2.98 	3.45254e-18 	-8.28171e-18 	-0.251369
3.42 	3.45254e-18 	-6.87115e-18 	-0.21348
3.86 	3.45254e-18 	-6.84819e-18 	-0.243578
4.3 	3.45254e-18 	-6.82504e-18 	-0.207809
4.74 	3.45254e-18 	-5.41391e-18 	-0.154689
5.18 	3.45254e-18 	-2.61482e-18 	-0.130149
5.62 	3.45254e-18 	-1.2033e-18 	-0.14726
6.06 	3.45254e-18 	-1.17937e-18 	-0.167621
6.5 	3.45254e-18 	-1.15524e-18 	-0.149098
