1.22 	3.45254e-18 	-6.98323e-18 	0.0561507 	-0.482381 	-1.31687e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.330734 	-0.569186 	-8.14339e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.510915 	-0.00179016 	-2.49967e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.75525 	0.458335 	-5.46206e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.745316 	0.670025 	1.43574e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.671174 	0.622137 	8.86441e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.804742 	0.254966 	2.44509e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.983729 	-0.189068 	1.73294e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01513 	-0.439656 	-1.0781e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.952405 	-0.556547 	-4.87608e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.921994 	-0.572421 	2.15106e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.998785 	-0.251711 	7.25939e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03199 	0.0196489 	-5.96888e-22
