1.275 	2.15223e-18 	-2.76991e-20 	-0.12502 	-0.0196509 	-2.68718e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264246 	-0.119637 	3.70734e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.248977 	-0.142976 	-1.64838e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.300291 	0.0757618 	1.00039e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.259482 	0.343667 	-1.30936e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.300783 	0.346224 	-1.33215e-22
4.575 	2.15223e-18 	6.30203e-18 	0.0859652 	0.102919 	2.18004e-21
5.125 	2.15223e-18 	6.31666e-18 	0.239563 	-0.146013 	-1.90175e-21
5.675 	2.15223e-18 	6.33144e-18 	0.312583 	-0.315314 	-2.74961e-22
6.225 	2.15223e-18 	4.61166e-18 	0.19146 	-0.35864 	-3.64334e-22
