1.22 	3.45254e-18 	-6.98323e-18 	-0.123589 	0.00515119 	-4.21753e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.245953 	6.15961e-05 	-2.14816e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265612 	-0.0136194 	-1.19454e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.349465 	-0.0246578 	1.0155e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.40112 	-0.0183282 	1.34067e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.441379 	0.00761699 	1.43899e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.356658 	0.0312969 	2.78407e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.305556 	0.0377097 	9.74244e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.188933 	0.030163 	-4.82092e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.110848 	0.0124331 	-1.88759e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00599263 	-0.00607461 	6.04741e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0714139 	-0.0194133 	8.80375e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.155728 	-0.0279473 	-1.65369e-24
