1.275 	2.15223e-18 	-2.76991e-20 	-0.0440979 	-0.316302 	-4.27143e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.279765 	0.125182 	5.93932e-21
2.375 	2.15223e-18 	1.38775e-18 	0.481002 	0.586698 	-2.4407e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0840632 	0.608301 	-2.40631e-22
3.475 	2.15223e-18 	4.53849e-18 	0.673606 	0.0612018 	-8.55158e-22
4.025 	2.15223e-18 	6.28755e-18 	0.898505 	-0.391357 	-2.07953e-22
4.575 	2.15223e-18 	6.30203e-18 	0.868024 	-0.610855 	1.31976e-21
5.125 	2.15223e-18 	6.31666e-18 	0.847581 	-0.559237 	-1.04787e-21
5.675 	2.15223e-18 	6.33144e-18 	0.955101 	-0.101263 	-3.62244e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01453 	0.235879 	-9.55208e-22
