1.275 	2.15223e-18 	-2.76991e-20 	-0.340337 	0.00975641 	-3.60601e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.539321 	-0.00146562 	5.03045e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.283435 	-0.00733174 	-1.75143e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.158119 	-0.0065895 	-4.70244e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0882379 	-0.00700213 	1.08579e-22
4.025 	2.15223e-18 	6.28755e-18 	0.264397 	-0.00597432 	1.06577e-22
4.575 	2.15223e-18 	6.30203e-18 	0.442653 	-0.005053 	-5.95213e-22
5.125 	2.15223e-18 	6.31666e-18 	0.567647 	-0.00373608 	5.77097e-22
5.675 	2.15223e-18 	6.33144e-18 	0.65989 	-0.00282524 	9.87018e-23
6.225 	2.15223e-18 	4.61166e-18 	0.728809 	-0.00227258 	2.02031e-22
