1.275 	2.15223e-18 	-2.76991e-20 	-0.188125 	0.0073406 	-3.04495e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.466737 	0.00449209 	4.89451e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.431643 	0.000378404 	-2.16333e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.424332 	-0.00351802 	1.11121e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.16813 	-0.0056663 	-4.76404e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0836501 	-0.00547606 	3.8773e-23
4.575 	2.15223e-18 	6.30203e-18 	0.111981 	-0.00660088 	1.02079e-22
5.125 	2.15223e-18 	6.31666e-18 	0.240066 	-0.00562074 	2.86742e-22
5.675 	2.15223e-18 	6.33144e-18 	0.377437 	-0.00471471 	8.54926e-23
6.225 	2.15223e-18 	4.61166e-18 	0.479952 	-0.00343757 	2.23988e-22
