1.22 	3.45254e-18 	-6.98323e-18 	-0.269272
1.66 	3.45254e-18 	-6.96118e-18 	-0.265284
2.1 	3.45254e-18 	-6.93894e-18 	-0.279118
2.54 	3.45254e-18 	-8.30431e-18 	-0.28761
2.98 	3.45254e-18 	-8.28171e-18 	-0.309567
3.42 	3.45254e-18 	-6.87115e-18 	-0.274161
3.86 	3.45254e-18 	-6.84819e-18 	-0.209978
4.3 	3.45254e-18 	-6.82504e-18 	-0.151484
4.74 	3.45254e-18 	-5.41391e-18 	-0.0989863
5.18 	3.45254e-18 	-2.61482e-18 	-0.0557292
5.62 	3.45254e-18 	-1.2033e-18 	-0.0277586
6.06 	3.45254e-18 	-1.17937e-18 	-0.00510837
6.5 	3.45254e-18 	-1.15524e-18 	0.00637996
