1.275 	2.15223e-18 	-2.76991e-20 	-0.136173 	0.01175 	-2.52622e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264999 	0.0222143 	3.43321e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.315201 	0.0106064 	-1.60164e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.449243 	-0.0390125 	1.83895e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.392457 	-0.0726113 	-1.24383e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.351404 	-0.0474387 	-9.61268e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.173248 	0.00416113 	1.42795e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.117616 	0.0512775 	-9.85628e-22
5.675 	2.15223e-18 	6.33144e-18 	0.000782727 	0.0769806 	-1.17295e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0742445 	0.0619821 	-1.40715e-22
