1.275 	2.15223e-18 	-2.76991e-20 	-0.376152 	0.000825704 	-3.543e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.238616 	-0.0107391 	2.16643e-21
2.375 	2.15223e-18 	1.38775e-18 	0.171134 	-0.0114913 	-4.66553e-22
2.925 	2.15223e-18 	2.78958e-18 	0.388547 	-0.00820504 	-1.4872e-22
3.475 	2.15223e-18 	4.53849e-18 	0.612641 	-0.00633192 	2.5932e-22
4.025 	2.15223e-18 	6.28755e-18 	0.750942 	-0.00409538 	3.86448e-23
4.575 	2.15223e-18 	6.30203e-18 	0.845111 	-0.00259548 	-3.82528e-22
5.125 	2.15223e-18 	6.31666e-18 	0.902943 	-0.00160606 	3.0404e-22
5.675 	2.15223e-18 	6.33144e-18 	0.939489 	-0.000978572 	4.54807e-23
6.225 	2.15223e-18 	4.61166e-18 	0.961546 	-0.000580748 	8.31211e-23
