1.275 	2.15223e-18 	-2.76991e-20 	-0.136551 	0.0116239 	-2.52888e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264988 	0.0152187 	3.43518e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.317851 	-0.00655162 	-1.6034e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.452901 	-0.0489103 	1.79698e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.392645 	-0.0587161 	-1.23429e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.347523 	-0.0167445 	-9.59076e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.174151 	0.0331131 	1.422e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.12142 	0.0647979 	-9.76144e-22
5.675 	2.15223e-18 	6.33144e-18 	0.00020863 	0.0687268 	-1.17843e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0822039 	0.0377479 	-1.42891e-22
