1.22 	3.45254e-18 	-6.98323e-18 	-0.283394
1.66 	3.45254e-18 	-6.96118e-18 	-0.271956
2.1 	3.45254e-18 	-6.93894e-18 	-0.302339
2.54 	3.45254e-18 	-8.30431e-18 	-0.3286
2.98 	3.45254e-18 	-8.28171e-18 	-0.319012
3.42 	3.45254e-18 	-6.87115e-18 	-0.253163
3.86 	3.45254e-18 	-6.84819e-18 	-0.174408
4.3 	3.45254e-18 	-6.82504e-18 	-0.11012
4.74 	3.45254e-18 	-5.41391e-18 	-0.06177
5.18 	3.45254e-18 	-2.61482e-18 	-0.0221058
5.62 	3.45254e-18 	-1.2033e-18 	-0.00155695
6.06 	3.45254e-18 	-1.17937e-18 	0.0144638
6.5 	3.45254e-18 	-1.15524e-18 	0.020215
