1.275 	2.15223e-18 	-2.76991e-20 	-0.127116 	-0.00293868 	-2.58606e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26189 	0.0555359 	3.50635e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.264036 	0.172321 	-1.56829e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.359478 	0.138638 	1.90549e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.20961 	-0.0823801 	-1.52802e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.207584 	-0.282497 	-1.2227e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.154775 	-0.315455 	1.62574e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0315186 	-0.167618 	-1.29536e-21
5.675 	2.15223e-18 	6.33144e-18 	0.20227 	0.0452699 	-2.31602e-22
6.225 	2.15223e-18 	4.61166e-18 	0.257889 	0.191011 	-3.851e-22
