1.22 	3.45254e-18 	-6.98323e-18 	-0.0136996 	0.377627 	-7.88247e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.381946 	-0.134639 	-5.00934e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.743374 	-0.565337 	-1.7675e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.486483 	-0.726247 	2.57982e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.548165 	-0.477302 	4.51093e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.829667 	0.0722678 	8.82052e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.974396 	0.417434 	2.28499e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.914212 	0.638341 	7.72436e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.852268 	0.576323 	-3.422e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.946811 	0.336067 	-2.47206e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03396 	-0.0126405 	1.65155e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0661 	-0.308507 	5.79355e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02289 	-0.43577 	-2.67312e-22
