1.22 	3.45254e-18 	-6.98323e-18 	0.0542589 	-0.269412 	-7.80248e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.244082 	-0.660568 	-6.08341e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.358399 	-0.305621 	-1.13789e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.669728 	0.306772 	-4.69189e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.784502 	0.613852 	1.06392e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.630062 	0.697724 	6.39741e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.749464 	0.378085 	1.32399e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.927522 	-0.112971 	1.00694e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.97317 	-0.437145 	-6.82746e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.889645 	-0.615027 	-3.10417e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.887161 	-0.566387 	1.32174e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.973515 	-0.219643 	4.76953e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00458 	0.0859306 	-4.03168e-22
