1.22 	3.45254e-18 	-6.98323e-18 	-0.0128838 	0.384141 	-1.4551e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.380866 	-0.136314 	-9.25628e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.723712 	-0.551082 	-3.21504e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.489624 	-0.720842 	3.8331e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.540707 	-0.498957 	8.28794e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.814561 	0.0737823 	1.60962e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.962821 	0.400683 	4.01443e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.910454 	0.628974 	1.43775e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.849278 	0.585634 	-6.17765e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.932231 	0.324763 	-4.51437e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02087 	0.0109515 	2.9079e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05426 	-0.302367 	1.05615e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.01251 	-0.431863 	-4.6803e-22
