1.275 	2.15223e-18 	-2.76991e-20 	-0.115964 	0.0596023 	-2.82161e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.253967 	0.0135364 	3.93867e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.217777 	-0.224153 	-1.69642e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.341588 	-0.357169 	8.02693e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0555223 	-0.121015 	-1.48925e-21
4.025 	2.15223e-18 	6.28755e-18 	0.107242 	0.237436 	-2.0026e-22
4.575 	2.15223e-18 	6.30203e-18 	0.117535 	0.442568 	2.01696e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0139852 	0.43877 	-1.51847e-21
5.675 	2.15223e-18 	6.33144e-18 	0.289495 	0.177414 	-3.06638e-22
6.225 	2.15223e-18 	4.61166e-18 	0.460863 	-0.123985 	-7.0351e-22
