1.275 	2.15223e-18 	-2.76991e-20 	-0.335895 	-0.00218656 	-3.37196e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.141813 	-0.0123648 	1.43544e-21
2.375 	2.15223e-18 	1.38775e-18 	0.282932 	-0.0116253 	-2.60124e-22
2.925 	2.15223e-18 	2.78958e-18 	0.501738 	-0.0077887 	-1.48847e-22
3.475 	2.15223e-18 	4.53849e-18 	0.704272 	-0.00545669 	2.1737e-22
4.025 	2.15223e-18 	6.28755e-18 	0.81927 	-0.00326417 	2.75643e-23
4.575 	2.15223e-18 	6.30203e-18 	0.89146 	-0.00192286 	-3.12513e-22
5.125 	2.15223e-18 	6.31666e-18 	0.932993 	-0.00111884 	2.42583e-22
5.675 	2.15223e-18 	6.33144e-18 	0.957763 	-0.000650577 	3.56518e-23
6.225 	2.15223e-18 	4.61166e-18 	0.972238 	-0.000379106 	6.5218e-23
