1.22 	3.45254e-18 	-6.98323e-18 	-0.10064 	0.0200985 	-4.87111e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.21073 	0.149511 	-2.07725e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.196557 	0.307535 	-1.45925e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.101655 	0.104204 	-1.35386e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.117897 	-0.288348 	1.52859e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.0508916 	-0.538105 	1.24875e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0365497 	-0.555771 	2.54714e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.203498 	-0.220673 	1.18102e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.384937 	0.163559 	-9.03949e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.458941 	0.388656 	-4.74744e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.429001 	0.528277 	1.9207e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.280897 	0.565935 	4.90532e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.347211 	0.365286 	-3.52011e-22
