1.275 	2.15223e-18 	-2.76991e-20 	-0.0232376 	-0.442711 	-4.05672e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.130686 	-0.351227 	4.52925e-21
2.375 	2.15223e-18 	1.38775e-18 	0.62098 	0.18514 	-2.36608e-21
2.925 	2.15223e-18 	2.78958e-18 	0.767154 	0.529205 	1.11095e-22
3.475 	2.15223e-18 	4.53849e-18 	0.509518 	0.66051 	-3.43258e-22
4.025 	2.15223e-18 	6.28755e-18 	0.695844 	0.262143 	-7.5206e-24
4.575 	2.15223e-18 	6.30203e-18 	0.944856 	-0.217496 	1.97332e-21
5.125 	2.15223e-18 	6.31666e-18 	0.925959 	-0.572344 	-1.63373e-21
5.675 	2.15223e-18 	6.33144e-18 	0.879169 	-0.583976 	-1.59669e-22
6.225 	2.15223e-18 	4.61166e-18 	0.944524 	-0.307795 	-5.66366e-22
