1.22 	3.45254e-18 	-6.98323e-18 	0.0673067 	-0.190828 	-8.15955e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.404704 	0.327917 	-6.93484e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.511 	0.708505 	-1.45746e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.296526 	0.642963 	6.53228e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.70477 	0.0294105 	8.13195e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.924008 	-0.371025 	1.00692e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.916984 	-0.608908 	1.93292e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.834241 	-0.661995 	5.40946e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.88227 	-0.364629 	-3.8091e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.01222 	-0.0483513 	-3.38101e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0584 	0.281005 	1.89446e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02728 	0.47666 	4.94317e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.960719 	0.533156 	-2.19593e-22
