1.275 	2.15223e-18 	-2.76991e-20 	-0.147886 	0.00506391 	-2.69902e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.296016 	0.00190245 	3.76116e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.433942 	-0.00155737 	-1.96665e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.480657 	-0.00301337 	1.86339e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.312659 	0.000962458 	-9.07103e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.257016 	0.00314233 	-7.29105e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0956881 	0.00113438 	9.91808e-22
5.125 	2.15223e-18 	6.31666e-18 	-0.00989283 	-0.00224573 	-5.4214e-22
5.675 	2.15223e-18 	6.33144e-18 	0.115584 	-0.00614423 	-3.79538e-23
6.225 	2.15223e-18 	4.61166e-18 	0.209626 	-0.00771535 	2.17972e-23
