1.22 	3.45254e-18 	-6.98323e-18 	-0.0398317
1.66 	3.45254e-18 	-6.96118e-18 	0.0808714
2.1 	3.45254e-18 	-6.93894e-18 	0.0353555
2.54 	3.45254e-18 	-8.30431e-18 	0.032605
2.98 	3.45254e-18 	-8.28171e-18 	0.0170529
3.42 	3.45254e-18 	-6.87115e-18 	0.0118393
3.86 	3.45254e-18 	-6.84819e-18 	0.00757068
4.3 	3.45254e-18 	-6.82504e-18 	0.00523011
4.74 	3.45254e-18 	-5.41391e-18 	0.00361619
5.18 	3.45254e-18 	-2.61482e-18 	0.00258042
5.62 	3.45254e-18 	-1.2033e-18 	0.00187113
6.06 	3.45254e-18 	-1.17937e-18 	0.00138028
6.5 	3.45254e-18 	-1.15524e-18 	0.00103166
