1.22 	3.45254e-18 	-6.98323e-18 	0.10341 	-0.33235 	-7.99549e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.263093 	-0.67298 	-6.20564e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.392539 	-0.305191 	-1.07911e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.717992 	0.318765 	-3.44827e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.830485 	0.602209 	9.86811e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.712657 	0.699298 	6.22323e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.795448 	0.445619 	1.23436e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.951972 	-0.0450574 	9.39103e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.04066 	-0.345408 	-6.81965e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.995681 	-0.562548 	-3.43616e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.928718 	-0.624277 	1.38065e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00036 	-0.341444 	4.241e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05023 	-0.0689795 	-3.74258e-22
