1.275 	2.15223e-18 	-2.76991e-20 	-0.0386873 	-0.187175 	-4.56092e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.241127 	0.265094 	6.31717e-21
2.375 	2.15223e-18 	1.38775e-18 	0.288983 	0.636098 	-2.22553e-21
2.925 	2.15223e-18 	2.78958e-18 	0.309824 	0.470305 	-4.15008e-22
3.475 	2.15223e-18 	4.53849e-18 	0.813875 	-0.176102 	-1.00519e-21
4.025 	2.15223e-18 	6.28755e-18 	0.910612 	-0.460789 	-4.92651e-23
4.575 	2.15223e-18 	6.30203e-18 	0.858531 	-0.59723 	9.82018e-22
5.125 	2.15223e-18 	6.31666e-18 	0.893019 	-0.469557 	-8.95416e-22
5.675 	2.15223e-18 	6.33144e-18 	1.02025 	0.0114093 	-3.75108e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04849 	0.238869 	-7.62923e-22
