1.22 	3.45254e-18 	-6.98323e-18 	0.150679 	-0.0126217 	-1.61357e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.323338 	-0.519805 	-1.38716e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.0530844 	-0.722187 	-2.17516e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.466939 	-0.320485 	1.67861e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.809872 	0.30263 	2.01462e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.875579 	0.548478 	1.57768e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.785956 	0.673693 	2.64856e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.835243 	0.501122 	8.46589e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.938957 	0.0569814 	-9.45006e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04346 	-0.205549 	-6.5254e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02505 	-0.452524 	3.02801e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.960916 	-0.573853 	6.80975e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.959059 	-0.440003 	-3.64773e-22
