1.22 	3.45254e-18 	-6.98323e-18 	-0.15092 	0.00519792 	-8.58113e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.278166 	0.00698423 	-3.52797e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.358134 	0.0126478 	-2.5929e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.504863 	0.00920269 	-4.64253e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.453585 	-0.00282993 	2.59952e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.411568 	-0.0131244 	2.28894e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.243544 	-0.0166324 	3.57406e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.156478 	-0.013762 	9.16275e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0135319 	-0.00923127 	-3.15262e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0861385 	-0.00374951 	-2.05392e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.197411 	0.000354754 	-2.31444e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.281544 	0.00285546 	-1.69983e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.363032 	0.00382737 	1.32225e-22
