1.22 	3.45254e-18 	-6.98323e-18 	-0.123111 	0.0147692 	-4.19027e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.23792 	0.0108323 	-2.09285e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.258665 	-0.0345121 	-1.18516e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.328506 	-0.101674 	4.80668e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.338831 	-0.122677 	1.2282e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.378756 	-0.045751 	1.38331e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.318078 	0.0780772 	2.91698e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.295319 	0.162245 	1.0786e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.215374 	0.175382 	-5.7995e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.143513 	0.123487 	-2.69838e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0251436 	0.0453587 	1.05834e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0688263 	-0.0312042 	2.41257e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.151902 	-0.0917215 	-7.93259e-23
