1.22 	3.45254e-18 	-6.98323e-18 	-0.0748951 	0.19169 	-5.67538e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.153811 	0.227085 	-2.93573e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.149155 	-0.17571 	-1.7177e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0856963 	-0.59 	-1.98403e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.0182281 	-0.554926 	8.77848e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.421497 	-0.0582427 	1.00039e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.627847 	0.339172 	2.63425e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.594867 	0.580129 	8.85864e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.47324 	0.643651 	-4.81841e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.558599 	0.333247 	-2.94771e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.707202 	-0.0688325 	1.83556e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.818071 	-0.347078 	5.92826e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.769248 	-0.527931 	-2.76185e-22
