1.22 	3.45254e-18 	-6.98323e-18 	-0.295011
1.66 	3.45254e-18 	-6.96118e-18 	-0.280938
2.1 	3.45254e-18 	-6.93894e-18 	-0.33502
2.54 	3.45254e-18 	-8.30431e-18 	-0.353608
2.98 	3.45254e-18 	-8.28171e-18 	-0.303308
3.42 	3.45254e-18 	-6.87115e-18 	-0.220758
3.86 	3.45254e-18 	-6.84819e-18 	-0.13931
4.3 	3.45254e-18 	-6.82504e-18 	-0.0742606
4.74 	3.45254e-18 	-5.41391e-18 	-0.031894
5.18 	3.45254e-18 	-2.61482e-18 	0.0016084
5.62 	3.45254e-18 	-1.2033e-18 	0.0159269
6.06 	3.45254e-18 	-1.17937e-18 	0.0261171
6.5 	3.45254e-18 	-1.15524e-18 	0.0282863
