1.275 	2.15223e-18 	-2.76991e-20 	-0.173519 	0.00670727 	-2.97321e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.440052 	0.00388538 	4.72861e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.445055 	0.000173361 	-2.16726e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.445801 	-0.00309066 	1.36987e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.194045 	-0.00423024 	-5.42529e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.120554 	-0.00392506 	1.9468e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0729664 	-0.00560787 	2.50092e-22
5.125 	2.15223e-18 	6.31666e-18 	0.193332 	-0.00537212 	1.74303e-22
5.675 	2.15223e-18 	6.33144e-18 	0.33188 	-0.00511405 	7.07646e-23
6.225 	2.15223e-18 	4.61166e-18 	0.435566 	-0.00407752 	2.05864e-22
