1.275 	2.15223e-18 	-2.76991e-20 	-0.0686474 	-0.373583 	-4.14615e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.242865 	0.0188366 	5.60632e-21
2.375 	2.15223e-18 	1.38775e-18 	0.581569 	0.49399 	-2.5933e-21
2.925 	2.15223e-18 	2.78958e-18 	0.103965 	0.654547 	-1.32928e-22
3.475 	2.15223e-18 	4.53849e-18 	0.579486 	0.270487 	-5.31247e-22
4.025 	2.15223e-18 	6.28755e-18 	0.86595 	-0.28011 	-2.68626e-22
4.575 	2.15223e-18 	6.30203e-18 	0.905532 	-0.559907 	1.5129e-21
5.125 	2.15223e-18 	6.31666e-18 	0.836216 	-0.628399 	-1.09488e-21
5.675 	2.15223e-18 	6.33144e-18 	0.930565 	-0.243703 	-2.71037e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00932 	0.12311 	-9.45391e-22
