1.22 	3.45254e-18 	-6.98323e-18 	-0.263558
1.66 	3.45254e-18 	-6.96118e-18 	-0.260086
2.1 	3.45254e-18 	-6.93894e-18 	-0.273882
2.54 	3.45254e-18 	-8.30431e-18 	-0.269481
2.98 	3.45254e-18 	-8.28171e-18 	-0.289758
3.42 	3.45254e-18 	-6.87115e-18 	-0.272003
3.86 	3.45254e-18 	-6.84819e-18 	-0.223659
4.3 	3.45254e-18 	-6.82504e-18 	-0.170497
4.74 	3.45254e-18 	-5.41391e-18 	-0.11967
5.18 	3.45254e-18 	-2.61482e-18 	-0.0769485
5.62 	3.45254e-18 	-1.2033e-18 	-0.0463697
6.06 	3.45254e-18 	-1.17937e-18 	-0.0208872
6.5 	3.45254e-18 	-1.15524e-18 	-0.00584303
