1.22 	3.45254e-18 	-6.98323e-18 	-0.446005
1.66 	3.45254e-18 	-6.96118e-18 	-0.362742
2.1 	3.45254e-18 	-6.93894e-18 	-0.430753
2.54 	3.45254e-18 	-8.30431e-18 	-0.251779
2.98 	3.45254e-18 	-8.28171e-18 	-0.144628
3.42 	3.45254e-18 	-6.87115e-18 	-0.0971544
3.86 	3.45254e-18 	-6.84819e-18 	-0.167011
4.3 	3.45254e-18 	-6.82504e-18 	-0.171565
4.74 	3.45254e-18 	-5.41391e-18 	-0.120973
5.18 	3.45254e-18 	-2.61482e-18 	-0.0942244
5.62 	3.45254e-18 	-1.2033e-18 	-0.0988419
6.06 	3.45254e-18 	-1.17937e-18 	-0.133517
6.5 	3.45254e-18 	-1.15524e-18 	-0.127473
