1.275 	2.15223e-18 	-2.76991e-20 	-0.0583787 	-0.197765 	-3.77745e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.304368 	-0.474661 	4.79735e-21
2.375 	2.15223e-18 	1.38775e-18 	0.293244 	-0.133659 	-1.83763e-21
2.925 	2.15223e-18 	2.78958e-18 	0.593661 	0.32812 	3.52602e-22
3.475 	2.15223e-18 	4.53849e-18 	0.506691 	0.621707 	-6.69846e-22
4.025 	2.15223e-18 	6.28755e-18 	0.466614 	0.502201 	1.42247e-22
4.575 	2.15223e-18 	6.30203e-18 	0.81519 	-0.00675275 	1.71108e-21
5.125 	2.15223e-18 	6.31666e-18 	0.910203 	-0.431675 	-1.84127e-21
5.675 	2.15223e-18 	6.33144e-18 	0.796105 	-0.642354 	-2.33003e-22
6.225 	2.15223e-18 	4.61166e-18 	0.848322 	-0.426286 	-3.98765e-22
