1.22 	3.45254e-18 	-6.98323e-18 	-0.461085 	0.00236375 	-7.33186e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.339214 	-0.0102378 	-5.87899e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0703715 	-0.0116967 	-2.15635e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.293092 	-0.00853194 	2.32512e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.530153 	-0.00682861 	-2.60049e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.677775 	-0.00462374 	-3.08339e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.788412 	-0.00313515 	-5.50378e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.859042 	-0.00204639 	-2.0034e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.907194 	-0.00132403 	1.05448e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.937892 	-0.000831461 	4.97403e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.957461 	-0.000516875 	-1.99022e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.96981 	-0.000323762 	-4.90897e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.977833 	-0.00020864 	2.25334e-23
