1.22 	3.45254e-18 	-6.98323e-18 	-0.131526 	0.00559743 	-4.39828e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.257541 	0.00418352 	-2.1658e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.284463 	0.00118907 	-1.25657e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.422469 	-0.00514913 	-7.58117e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.453939 	-0.0108192 	1.46067e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.453649 	-0.00855609 	1.42082e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.315609 	-0.00117191 	2.46763e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.249337 	0.0049652 	7.69846e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.114797 	0.007394 	-3.35436e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0271668 	0.00662905 	-9.75443e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.0839665 	0.00333615 	2.13444e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.166178 	-0.000362627 	-1.53924e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.251647 	-0.00375501 	4.19422e-23
