1.275 	2.15223e-18 	-2.76991e-20 	0.0497175 	-0.0315272 	-4.66258e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.131013 	0.476027 	5.5571e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.119972 	0.596002 	-1.73253e-21
2.925 	2.15223e-18 	2.78958e-18 	0.605414 	0.0969594 	-2.11989e-22
3.475 	2.15223e-18 	4.53849e-18 	0.925933 	-0.420986 	-1.10888e-21
4.025 	2.15223e-18 	6.28755e-18 	0.849903 	-0.593559 	4.05069e-23
4.575 	2.15223e-18 	6.30203e-18 	0.856517 	-0.56526 	1.01926e-21
5.125 	2.15223e-18 	6.31666e-18 	0.958802 	-0.129179 	-1.53462e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03687 	0.282832 	-4.47429e-22
6.225 	2.15223e-18 	4.61166e-18 	0.975277 	0.468064 	-7.08843e-22
