1.22 	3.45254e-18 	-6.98323e-18 	-0.328781
1.66 	3.45254e-18 	-6.96118e-18 	-0.397401
2.1 	3.45254e-18 	-6.93894e-18 	-0.403132
2.54 	3.45254e-18 	-8.30431e-18 	-0.29409
2.98 	3.45254e-18 	-8.28171e-18 	-0.157694
3.42 	3.45254e-18 	-6.87115e-18 	-0.0544338
3.86 	3.45254e-18 	-6.84819e-18 	0.00280843
4.3 	3.45254e-18 	-6.82504e-18 	0.0430038
4.74 	3.45254e-18 	-5.41391e-18 	0.0489811
5.18 	3.45254e-18 	-2.61482e-18 	0.0515599
5.62 	3.45254e-18 	-1.2033e-18 	0.0458537
6.06 	3.45254e-18 	-1.17937e-18 	0.0406559
6.5 	3.45254e-18 	-1.15524e-18 	0.0341563
