1.275 	2.15223e-18 	-2.76991e-20 	-0.134703 	-0.00679555 	-2.52282e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26768 	-0.0331671 	3.43191e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.300233 	-0.0240781 	-1.54779e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.437035 	0.0545336 	1.43796e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.394461 	0.125764 	-1.29322e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.340871 	0.0957666 	-1.21739e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.133108 	0.00621468 	1.63989e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0687796 	-0.0807984 	-1.17969e-21
5.675 	2.15223e-18 	6.33144e-18 	0.03069 	-0.140223 	-1.42715e-22
6.225 	2.15223e-18 	4.61166e-18 	0.067753 	-0.127652 	-1.61956e-22
