1.275 	2.15223e-18 	-2.76991e-20 	-0.187395 	0.00730082 	-3.04153e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.465582 	0.00446678 	4.88749e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.432319 	0.000395653 	-2.16374e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.425402 	-0.00347228 	1.12343e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.169325 	-0.00559504 	-4.79428e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0854151 	-0.00541762 	3.79058e-23
4.575 	2.15223e-18 	6.30203e-18 	0.110135 	-0.00657897 	1.08868e-22
5.125 	2.15223e-18 	6.31666e-18 	0.237889 	-0.005629 	2.81886e-22
5.675 	2.15223e-18 	6.33144e-18 	0.375347 	-0.00474325 	8.4897e-23
6.225 	2.15223e-18 	4.61166e-18 	0.477946 	-0.00346858 	2.23333e-22
