1.22 	3.45254e-18 	-6.98323e-18 	-0.0800799 	-0.445185 	-7.57634e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.321192 	0.0286021 	-3.83947e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.720376 	0.518459 	-1.81816e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.538663 	0.711473 	1.90791e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.531181 	0.561281 	4.62109e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.805309 	0.025073 	8.02105e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.983432 	-0.369095 	2.30109e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.956586 	-0.597539 	8.16238e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.869176 	-0.607161 	-3.86072e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.949277 	-0.426172 	-2.50744e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02802 	-0.0397625 	1.72477e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06788 	0.254885 	6.11141e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03223 	0.429127 	-3.01764e-22
