1.22 	3.45254e-18 	-6.98323e-18 	0.0490704
1.66 	3.45254e-18 	-6.96118e-18 	0.0582973
2.1 	3.45254e-18 	-6.93894e-18 	0.0214844
2.54 	3.45254e-18 	-8.30431e-18 	0.0160426
2.98 	3.45254e-18 	-8.28171e-18 	0.00841316
3.42 	3.45254e-18 	-6.87115e-18 	0.00535895
3.86 	3.45254e-18 	-6.84819e-18 	0.00332501
4.3 	3.45254e-18 	-6.82504e-18 	0.00212064
4.74 	3.45254e-18 	-5.41391e-18 	0.00137271
5.18 	3.45254e-18 	-2.61482e-18 	0.00089958
5.62 	3.45254e-18 	-1.2033e-18 	0.000598072
6.06 	3.45254e-18 	-1.17937e-18 	0.000397597
6.5 	3.45254e-18 	-1.15524e-18 	0.000262801
