1.275 	2.15223e-18 	-2.76991e-20 	-0.140197 	0.00561543 	-2.56288e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263468 	0.0132914 	3.45455e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.349397 	0.022591 	-1.67914e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462882 	0.00396505 	1.94743e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370829 	-0.0256396 	-1.16608e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.32635 	-0.0373147 	-9.27974e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.165583 	-0.0296747 	1.32341e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0987282 	-0.00964725 	-8.66139e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0219906 	0.0121387 	-9.52545e-23
6.225 	2.15223e-18 	4.61166e-18 	0.102314 	0.0264219 	-9.42497e-23
