1.22 	3.45254e-18 	-6.98323e-18 	-0.351045 	0.00941715 	-6.32245e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.598744 	0.000851875 	-5.24648e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.41399 	-0.00535236 	-1.3909e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.30456 	-0.00672645 	-6.34942e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.023576 	-0.00753687 	1.78447e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.152809 	-0.00633147 	-1.7521e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.351398 	-0.00559212 	-6.42367e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.486739 	-0.00423929 	-3.53071e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.594794 	-0.00327525 	2.11481e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.672343 	-0.00257835 	1.15421e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.735674 	-0.00213512 	-4.93083e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.787662 	-0.00178479 	-1.29707e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.831697 	-0.00148578 	6.25303e-23
