1.22 	3.45254e-18 	-6.98323e-18 	-0.143409 	0.00366163 	-4.57028e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.269158 	0.00181151 	-2.02674e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.327267 	0.00436288 	-1.34566e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.480435 	0.0070068 	-1.65462e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.460854 	0.00562069 	1.44961e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.43176 	0.000254694 	1.32121e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.26989 	-0.00485253 	2.14224e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.190125 	-0.00777534 	5.94576e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0488882 	-0.00965859 	-2.27887e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0462564 	-0.00881949 	-3.89658e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.157634 	-0.00709561 	-1.9138e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.240887 	-0.00468484 	-6.98342e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.323386 	-0.00250859 	6.32645e-23
