1.22 	3.45254e-18 	-6.98323e-18 	-0.121123 	-0.0235156 	-4.31213e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.236193 	-0.0366489 	-2.1477e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.251978 	0.0356057 	-1.19778e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.316236 	0.187195 	9.31198e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.292912 	0.269632 	1.26759e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.265793 	0.146928 	1.51401e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.13054 	-0.0845375 	3.37829e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.105383 	-0.265027 	1.24428e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.107131 	-0.348309 	-6.3743e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.11491 	-0.306992 	-2.99062e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0177974 	-0.167758 	1.35979e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.157319 	0.00096059 	3.73784e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.2657 	0.136337 	-1.74261e-22
