1.22 	3.45254e-18 	-6.98323e-18 	-0.121871 	0.0145241 	-4.2147e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.233978 	0.0484086 	-2.02189e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.251632 	0.0996541 	-1.2026e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.318046 	0.077689 	-3.33303e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.301108 	-0.0495651 	1.30097e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.341032 	-0.202695 	1.37528e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.322415 	-0.263238 	2.81968e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.272396 	-0.177841 	1.10402e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.122575 	-0.0268984 	-6.5327e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0370653 	0.105298 	-3.15065e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0291237 	0.189884 	1.20588e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0458623 	0.223945 	2.47917e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0834398 	0.199182 	-9.26906e-23
