1.22 	3.45254e-18 	-6.98323e-18 	-0.119364 	-0.030291 	-4.34668e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234715 	-0.0693259 	-2.10951e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.250952 	-0.0365644 	-1.2303e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.308098 	0.130447 	5.85417e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.288672 	0.304919 	1.20116e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.298593 	0.287888 	1.42472e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.124595 	0.0778463 	3.37255e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0290477 	-0.158534 	1.38005e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.0194435 	-0.308808 	-7.30383e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0355601 	-0.363243 	-3.14172e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.021475 	-0.314396 	1.3032e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0976525 	-0.161787 	3.46537e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.25004 	0.0169165 	-1.99144e-22
