1.22 	3.45254e-18 	-6.98323e-18 	-0.47283 	0.00676003 	-7.67244e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.487223 	-0.00623349 	-6.6541e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.12736 	-0.0103836 	-5.67772e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.0814038 	-0.0085313 	1.5547e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.336542 	-0.00770152 	-2.24916e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.509145 	-0.00572714 	-3.37628e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.650305 	-0.00424895 	-6.72229e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.747659 	-0.00306381 	-2.6611e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.822257 	-0.00224557 	1.48546e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.876668 	-0.00160013 	7.32445e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.915743 	-0.00110003 	-2.96507e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.942419 	-0.000729654 	-7.35126e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.960239 	-0.000473918 	3.35651e-23
