1.275 	2.15223e-18 	-2.76991e-20 	-0.142114 	0.00646195 	-2.58825e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265177 	0.00249255 	3.49431e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.368128 	-0.0087773 	-1.73248e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.470065 	-0.0164216 	1.87962e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.364188 	-0.00656683 	-1.10623e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.313746 	0.0105733 	-8.78969e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.155456 	0.0193593 	1.27357e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0828139 	0.0173589 	-8.25055e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0376505 	0.00684627 	-8.99854e-23
6.225 	2.15223e-18 	4.61166e-18 	0.123262 	-0.00680851 	-8.23582e-23
