1.275 	2.15223e-18 	-2.76991e-20 	-0.148908 	0.00470047 	-2.74802e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.321872 	0.00501759 	3.93849e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.450243 	0.00603838 	-2.04511e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.482022 	0.000957569 	1.87752e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.289133 	-0.00337304 	-8.28507e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.233673 	-0.00606547 	-5.94131e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.063436 	-0.00867582 	8.43129e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0279134 	-0.00762786 	-3.80531e-22
5.675 	2.15223e-18 	6.33144e-18 	0.158359 	-0.00601389 	-1.06151e-23
6.225 	2.15223e-18 	4.61166e-18 	0.256589 	-0.00341726 	7.44808e-23
