1.275 	2.15223e-18 	-2.76991e-20 	-0.153191 	0.00706051 	-2.83459e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.372753 	0.00622776 	4.28614e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459447 	0.000820687 	-2.13095e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.476129 	-0.00666379 	1.78489e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.250242 	-0.00730648 	-6.98419e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.191413 	-0.00428869 	-2.63885e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.00697053 	-0.00338607 	5.82324e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0958693 	-0.00207287 	-1.19234e-22
5.675 	2.15223e-18 	6.33144e-18 	0.232402 	-0.00234808 	2.88329e-23
6.225 	2.15223e-18 	4.61166e-18 	0.335328 	-0.00238838 	1.44479e-22
