1.275 	2.15223e-18 	-2.76991e-20 	-0.0408683 	0.235258 	-4.27933e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.417422 	0.544485 	4.98577e-21
2.375 	2.15223e-18 	1.38775e-18 	0.401065 	0.223681 	-1.54891e-21
2.925 	2.15223e-18 	2.78958e-18 	0.788761 	-0.309104 	2.00571e-22
3.475 	2.15223e-18 	4.53849e-18 	0.863233 	-0.595217 	-6.06556e-22
4.025 	2.15223e-18 	6.28755e-18 	0.723359 	-0.555699 	1.0486e-22
4.575 	2.15223e-18 	6.30203e-18 	0.861579 	-0.266886 	1.07452e-21
5.125 	2.15223e-18 	6.31666e-18 	1.00727 	0.153076 	-1.73838e-21
5.675 	2.15223e-18 	6.33144e-18 	1.00395 	0.498348 	-3.53479e-22
6.225 	2.15223e-18 	4.61166e-18 	0.917593 	0.489904 	-4.26199e-22
