1.22 	3.45254e-18 	-6.98323e-18 	-0.139994 	0.00343864 	-4.52558e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.265591 	0.000455728 	-2.074e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.313912 	0.000910742 	-1.31842e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.466639 	0.00380313 	-1.21417e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.46192 	0.0059929 	1.45979e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.439814 	0.00449449 	1.35305e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.282539 	0.000750824 	2.23389e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.206187 	-0.00329756 	6.41589e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0659715 	-0.00732855 	-2.56048e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0272189 	-0.00885828 	-5.3504e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.138553 	-0.00898106 	3.77359e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.221372 	-0.00749691 	-5.71247e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.304325 	-0.00556104 	5.83715e-23
