1.22 	3.45254e-18 	-6.98323e-18 	-0.509376
1.66 	3.45254e-18 	-6.96118e-18 	-0.512526
2.1 	3.45254e-18 	-6.93894e-18 	-0.356415
2.54 	3.45254e-18 	-8.30431e-18 	-0.156253
2.98 	3.45254e-18 	-8.28171e-18 	-0.151445
3.42 	3.45254e-18 	-6.87115e-18 	-0.192214
3.86 	3.45254e-18 	-6.84819e-18 	-0.162926
4.3 	3.45254e-18 	-6.82504e-18 	-0.100031
4.74 	3.45254e-18 	-5.41391e-18 	-0.0867361
5.18 	3.45254e-18 	-2.61482e-18 	-0.119517
5.62 	3.45254e-18 	-1.2033e-18 	-0.147333
6.06 	3.45254e-18 	-1.17937e-18 	-0.120137
6.5 	3.45254e-18 	-1.15524e-18 	-0.0915292
