1.275 	2.15223e-18 	-2.76991e-20 	-0.140986 	0.00758581 	-2.57412e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263974 	0.0118008 	3.47366e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.357412 	0.00683945 	-1.70516e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.466027 	-0.0169572 	1.9285e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.369754 	-0.0301044 	-1.13623e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.321971 	-0.0185305 	-8.91139e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.161328 	0.000603908 	1.2987e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.092349 	0.0171463 	-8.46593e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0267247 	0.0250091 	-9.28135e-23
6.225 	2.15223e-18 	4.61166e-18 	0.11009 	0.0203588 	-8.99704e-23
