1.22 	3.45254e-18 	-6.98323e-18 	-0.178097 	0.00507363 	-4.86512e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.340939 	0.00350418 	-1.68194e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.47039 	0.00268354 	-1.64118e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.552091 	-0.000600596 	-4.2233e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.395658 	-0.00201086 	1.16195e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.316287 	-0.00253887 	9.12384e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.128714 	-0.00398813 	1.17763e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0108142 	-0.00448106 	1.61139e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.140809 	-0.00519885 	1.88078e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.253364 	-0.00490803 	7.51063e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.360571 	-0.00444435 	-4.44188e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.443258 	-0.00371554 	-1.5681e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.515747 	-0.00300616 	9.41836e-23
