1.22 	3.45254e-18 	-6.98323e-18 	-0.296805
1.66 	3.45254e-18 	-6.96118e-18 	-0.295505
2.1 	3.45254e-18 	-6.93894e-18 	-0.310487
2.54 	3.45254e-18 	-8.30431e-18 	-0.283505
2.98 	3.45254e-18 	-8.28171e-18 	-0.28037
3.42 	3.45254e-18 	-6.87115e-18 	-0.281537
3.86 	3.45254e-18 	-6.84819e-18 	-0.271112
4.3 	3.45254e-18 	-6.82504e-18 	-0.207694
4.74 	3.45254e-18 	-5.41391e-18 	-0.166007
5.18 	3.45254e-18 	-2.61482e-18 	-0.155286
5.62 	3.45254e-18 	-1.2033e-18 	-0.168125
6.06 	3.45254e-18 	-1.17937e-18 	-0.158185
6.5 	3.45254e-18 	-1.15524e-18 	-0.123681
