1.22 	3.45254e-18 	-6.98323e-18 	-0.111072 	0.0520898 	-4.74838e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.228963 	0.0695948 	-2.47877e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.224281 	-0.0810819 	-1.36267e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.267173 	-0.344662 	1.94391e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.227716 	-0.396317 	1.25992e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.02955 	-0.102132 	1.45094e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.124992 	0.234444 	3.3064e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.115775 	0.442168 	1.18929e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.0217793 	0.536519 	-6.84475e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0627484 	0.39736 	-4.14265e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.266939 	0.097397 	2.23012e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.402696 	-0.158874 	6.9865e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.480544 	-0.311137 	-3.14674e-22
