1.275 	2.15223e-18 	-2.76991e-20 	-0.0649893 	0.385994 	-4.20248e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.316242 	-0.0336625 	5.74582e-21
2.375 	2.15223e-18 	1.38775e-18 	0.750127 	-0.463054 	-2.68656e-21
2.925 	2.15223e-18 	2.78958e-18 	0.353855 	-0.665253 	-1.29149e-22
3.475 	2.15223e-18 	4.53849e-18 	0.592784 	-0.373459 	-3.13384e-22
4.025 	2.15223e-18 	6.28755e-18 	0.883544 	0.198119 	-2.57517e-22
4.575 	2.15223e-18 	6.30203e-18 	0.93355 	0.531062 	1.64767e-21
5.125 	2.15223e-18 	6.31666e-18 	0.8544 	0.647309 	-1.12997e-21
5.675 	2.15223e-18 	6.33144e-18 	0.939224 	0.299872 	-2.17483e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0298 	-0.0270739 	-8.08362e-22
